MDS_Dim1,MDS_Dim2,performance
1.890029949951745,1.3500240107207389,2.3
0.2724167743230755,1.361582329247242,27.02
0.4424081434896434,-1.7290511154714387,1.07
-1.0117627136591691,0.41213600668836925,2.96
-0.6081262717805577,-1.1579941397710716,1.18
2.0519168188984294,0.9278848888236796,2.72
0.11150457498597331,-0.1511782883541866,1.9
0.32909243482383893,-2.0270061261577808,1.67
0.04528797799926743,-0.22311307264411445,1.43
-0.8365343860061457,1.483193226234493,3.24
0.36671316863016906,-1.8884899520304939,1.75
2.271617109821754,0.8758277039592244,3.54
1.6070734910166509,-1.6020490669346237,35.64
-1.4745575243852598,0.3804396778681661,3.25
-1.1374032259319493,0.39697213145402066,5.71
-0.6102009094212387,-0.8889016268607622,0.53
-0.6080354152363592,-1.1579245064368677,0.58
0.1027396018063151,-0.1873350901102985,1.55
2.435881993367385,0.529131726438344,2.93
1.2365399770684247,-1.9616374533316268,49.74
-1.6575297234950932,0.31607212774793497,6.12
-1.2608688663971002,-1.5575003579504856,8.99
-1.077459730309973,0.437921230641162,2.53
0.5191124463120771,-1.5319658624655956,1.47
-1.2133000563503342,-0.8957710986859585,0.43
-0.935198203076557,-1.1384140079713658,0.8
2.259054684795204,0.8330135279111341,3.32
0.005607848660836229,-0.8654648061923761,4.4
-0.12686823182257337,-1.1551167471339174,4.42
0.12656604152656314,1.347384387395281,26.88
0.41051459473984336,-1.9133920489671599,2.14
2.2672600880784604,0.6149048676237818,3.48
1.493334225787621,1.7365342193188276,3.5
2.4650997514081365,0.21423073437219636,3.17
0.06582826115705116,-0.05415190373734146,1.91
0.26595946273791266,-0.16541867388380113,1.91
-1.0524242651406008,0.3829153389832251,3.93
-0.007895683177769217,-0.07955712511921166,1.81
0.10985011711922828,-0.12805480659154214,1.68
-1.7438384100399933,1.402453082330807,3.81
-0.5603227708886342,-1.8139423753168935,14.38
-0.9701891204830134,1.356820167704986,2.86
0.4945245014890315,-1.8259191859712836,1.61
0.2300438065031676,1.317003007610588,26.82
1.3064145975335157,0.931449215246928,13.09
-0.6103314362295166,-0.8889024030543133,0.79
1.4454895936286785,-1.2181120281470008,43.42
-1.5270292377667207,0.3470346221403016,4.26
-1.709588309529792,1.2771137511292343,3.59
0.03145642018896118,-1.106899614397668,4.71
-0.12331999554981861,-1.4181544731502351,4.7
-1.1972462575992142,0.44597580582422996,2.89
-0.7539270906743303,-1.3685837245010368,0.57
1.509443873986381,0.7618786417912646,14.82
-0.7625732872438814,1.3243116471523735,2.8
2.364086903880579,0.5590365909125571,2.35
1.35879171131504,0.8390579592264518,14.61
-1.4359953420890148,1.294266375053754,3.46
2.5178694856252024,0.3908278955667982,3.47
0.39082533172439843,-2.076653215435978,1.87
-1.4346408450810775,1.6025921459009798,2.67
-1.852577456565179,0.2622646411813336,3.15
-0.4510356952787742,-1.475921277237023,0.42
1.409110407087694,-0.9574331625407307,31.21
2.1563050336948244,0.7692736992169266,3.02
-1.91936533620656,1.4576239854378155,3.55
-0.9230626252676215,0.3736779639610941,2.98
0.5345609283217904,-1.8441298327298803,1.5
-1.5433870457696932,0.31072228866496027,3.34
-0.43258612468505814,-1.6380152305942612,0.4
-0.860227391980789,-1.869493537532866,1.07
1.2667623360846894,-1.2811906375695186,43.45
1.6273710259796954,1.459292776780027,3.44
-0.6817660112360266,-1.3880462523181942,0.53
1.5633633538100569,1.7331688477276663,3.69
2.394497149436767,0.4099280276720232,2.66
-0.880281801294705,1.5854494979879263,2.76
-2.060443990124732,-0.36421424484253695,43.26
1.6438101600584774,-1.445793717919043,34.81
0.1632153724574539,-0.08577246850471379,1.83
2.258816151318174,0.7287765537333418,2.28
-0.16932118260127343,-1.3495469008743066,4.41
2.42383793129961,0.6456152929805385,3.06
-0.007923234011656443,-0.07959893610110486,1.52
1.2722646263047195,0.7741650479713105,8.25
2.097009881959869,1.0270432540572851,3.0
1.3585557177471326,-1.7977090747830926,50.38
1.4106002022810649,1.56105305113359,2.56
-0.3844630914969304,-1.703633273678763,14.3
-1.136480578580882,0.37003205261871236,5.56
1.2946023240426958,1.870828683085616,2.64
0.10977047760756173,-0.12807515107856046,1.38
-1.7823879866218164,0.24232120738697088,5.89
-0.9750558485511732,0.39011159174200205,3.15
-1.5907909780362273,0.3136668716618348,3.56
-0.8162621842420857,-1.7992159351939672,0.67
-0.3656373285132305,-1.4526720005522868,0.53
-1.7732962832529684,1.4810816594598106,3.59
2.2261107645039795,0.7644375935245011,3.31
-1.0833213668242136,0.4125734032393886,2.97
1.8256030932332248,0.8984647435149444,3.49
-0.4050866823199768,-1.7094784655568442,0.56
-0.788647892766377,-1.8662024838838607,14.29
1.479011569545889,0.9447587288673086,2.21
-1.0665867353349876,1.425203217001057,2.41
-0.3220628839511412,-2.147221394805063,1.72
-1.724556738732484,1.3860917637745696,3.36
0.40459905467106777,-1.2326686793321024,1.57
-1.0504082764586342,0.35438511974101117,3.96
1.4255963011386803,1.0491189097156193,1.63
1.5368727010416967,-1.791044013812915,49.94
2.202156269245294,0.536560616975114,3.21
-0.3466528488514249,-1.7638510183662663,14.36
0.163122068415919,-0.0857964847355469,1.61
0.34030705662038385,-0.5284544584698404,2.19
1.3361612232591726,1.6633723566298564,2.33
0.08053432716897833,-0.8305656051251741,4.7
1.4720966191257017,-1.5849214003115395,34.69
1.6395763864621447,-1.624028471033063,34.98
0.17908851131151518,-1.8200128863837661,0.66
-1.6427707439155526,0.27690104517605774,4.39
-0.8143982627150468,1.3939419812971967,2.61
1.4099276969285084,1.6252273979115,2.66
-0.3356509299247296,-1.17424396678274,0.81
1.3796196862623376,1.864680116698388,2.65
1.3066357874268124,-1.9579106446131653,50.44
0.09455603983126466,-0.33822829247227326,1.89
-0.009494977587301202,-0.8570230994155063,0.45
1.211089605013292,0.8642886196114439,6.81
-1.499077154539835,1.3766496773151309,3.24
1.3162787632411161,-0.993009412094691,31.34
-0.8255970841351644,1.4881574899202084,3.31
0.3484123452562554,-1.4996731957130842,0.6
1.9803260766088497,0.8803796983445407,2.56
-0.15740841168391495,-0.9820846116010082,0.57
0.20829258009668764,-1.8492893367991408,0.99
-1.211209609180993,0.49458605591897625,3.11
1.6561704685814842,0.8425859987004338,2.55
1.7636611657816748,1.504450916551803,2.34
1.5987205521233312,-1.2765760417865266,31.59
-0.32735733312082527,-2.2030331020469176,0.71
0.014172278618737004,-1.06447628559747,0.78
-1.823417230030704,1.364693756339033,4.31
1.3411842653647914,-1.6438020364440926,43.1
0.09447330936293748,-0.33821068266242554,1.58
-0.119944690836573,-1.2806034871075007,0.85
-1.9625461861556794,-0.1569874947098568,31.28
2.2478342943886145,0.8002780795205735,3.52
2.0398854786136225,0.9704198285427857,2.83
1.4966142992247018,-0.9952942956501449,35.9
1.3663930024072382,-1.2418235812281255,49.89
-0.8305861594760404,0.4484264010662545,3.26
1.8352510067411174,1.2701512686798992,2.44
0.41213239310876404,-0.8350526570309469,1.84
0.0850077453231805,-0.44020408186002546,2.34
-0.9297512437702091,0.4742926855657802,3.47
-0.3734380891791487,-1.644924774726052,9.92
1.8037251681717337,1.5189522350200548,2.55
1.5928494360189767,-1.4111875817584478,50.3
1.5215812533079962,1.3679375017602482,2.24
1.392583543979603,0.7154327216767705,7.88
1.3932761225572048,1.3360859989206004,2.99
0.19723840975336146,-2.0324531564192725,0.63
1.4081707144185218,1.1151574743958665,3.47
-0.2747585512187553,-1.631315455379493,10.05
-0.743069171312848,1.3221720703817377,2.96
-0.2897537750219696,-1.3122167552827269,0.72
-0.2917644282158442,-2.2295410799688136,1.01
-1.1755879210368005,0.42648743666124883,6.47
1.3432083673786663,-0.9542273058323595,35.74
1.8058263840652573,0.8735778360835207,3.08
1.6095059270990522,-1.2103810348164938,35.69
-0.45110542778942336,-1.4761110840614828,0.62
0.5656006745437292,-0.8354976148163865,2.57
1.5926784990640577,0.9927521520441978,2.25
0.1577967279526748,-2.1737425888909696,0.46
1.4122474183478886,-1.5500442575459854,50.02
-1.183169435032558,-0.6217560909542112,1.53
-1.182927974378528,-0.6217536871426244,1.26
-0.1636791724639288,-2.3044747159323045,0.72
0.20195719760107558,-2.186467904936882,0.63
-1.1427417720198245,-1.872209768152613,0.72
1.533479644405286,1.1131455435830446,1.67
1.5595050189692834,1.118680265438796,2.65
-0.17289346683673223,-1.2395553188877355,0.57
-0.7498231243806188,-0.7568671654057232,0.56
1.0815621467892622,1.6809280661384798,2.39
1.8041547495957828,0.9591229656666409,2.8
1.3159895688027239,-0.9926407870962415,3.0
1.8209861687961288,1.1563606743479058,3.53
-1.4591705233064491,-0.47416567947908206,4.43
-0.4384460318996262,-1.9872018119181285,0.62
-1.9493972303512752,-0.24521340265418307,3.02
1.5522365708351555,1.3634788734145458,2.25
-0.9719632762949512,0.4410575592425293,4.57
-1.5489462439897024,0.2625733242425117,2.33
0.05643123558707204,-0.8206474398492126,0.85
0.24596969287329032,-0.41485488434555584,2.95
1.340969345450157,-1.6435742994469746,3.2
1.6878607751254258,1.1946355624153324,3.26
-2.012638131070604,0.13116703617741954,2.69
-1.2313812261324502,-1.8421917766558351,0.98
1.4857281103956446,1.386832949016041,3.0
1.4935708669452425,1.6435713312024367,2.62
0.19018072870311636,-0.43128193323943054,2.8
-1.5133166518358074,1.2809789691279891,3.78
-0.07311386445709772,-2.085541207924303,0.46
1.425848903204982,1.6391753453838802,2.27
1.4877813609107793,1.1657476246683154,3.58
-1.4883666321975415,-0.45080303295193197,1.38
1.4377092930009199,-1.342431799600051,3.14
-1.459416211444918,-0.474157899403806,16.27
1.5636446867209026,0.813995880005496,15.47
-0.31436272642731267,-1.5715078703386705,9.9
-1.7146610964364961,1.4631440024974278,2.55
-0.7262646799832483,-1.7898418258192645,9.96
-2.063334499656214,1.3143774733808464,3.09
1.887229585445982,0.9473656459420945,3.22
1.642309183809981,1.1691776953099764,2.65
1.7559884474373415,0.893815760960889,2.64
-0.4156451230168961,-1.9003650604525186,0.66
-0.4052786496973313,-1.5397452725713512,0.61
1.9206066174554544,1.2133891238821273,3.61
-0.6343807935018246,-2.1711672278613183,0.67
1.4452041572221108,-1.217835828718986,3.02
1.8150997753411782,1.222921135613438,3.37
1.5381716167334647,1.6127467499099795,2.05
1.440421274885966,1.1273336459510885,4.98
-1.2051564955351515,0.26678559167396143,2.47
0.48779456887473155,-0.7448357459677278,2.58
-1.389781827305402,1.452838438768734,2.44
-0.007873759734292237,-0.8482282608696946,1.07
1.4088123477161318,-0.9570556196324271,3.09
-0.3080667761188079,-1.3871549916799328,4.45
1.4368880771353805,1.3448437906698096,4.65
-1.7243912772849035,0.18954867603198494,2.84
-0.019229450977683898,-2.115765661533739,0.63
0.37693173609523334,-2.0176511255330585,0.87
0.5181154345162639,-1.7396120063672407,0.68
1.7006798664098683,0.8980019666829497,2.78
1.2674254154771873,-1.2517166798681942,3.09
-1.2626343267076177,0.2752675662095699,2.71
-1.785110347939929,0.18481982156693721,2.99
-0.40536721911746787,-1.5399809432912952,5.09
-1.9302449184436699,1.3548234617466746,3.06
-1.491801766922028,0.21463170380677637,5.09
1.6233392997061926,1.1605973449211042,1.65
1.8702116593920803,0.8590367705822656,4.98
-1.9542463259507383,0.10163120931794606,5.41
1.3777825245967033,0.9739737817164642,6.77
-0.1545751887484283,-1.0006437694127788,1.16
0.41721795502304054,-2.0359578381476418,1.25
2.021254419237179,1.3251211164113037,1.73
0.47399401041641875,-0.33553888297945345,2.64
-0.17778018015005384,-1.2635333240396898,1.17
0.48677148134316056,-1.9843245681966113,0.79
-1.3625763598307863,1.3629744172909244,2.2
-1.383694867380856,0.2773314971725235,2.53
0.39014450594288497,-2.1485906045257988,0.85
2.017188154826438,-0.7797104367023036,9.77
2.0726489907224868,-0.9597384651710754,10.3
0.26999773768396346,-0.2090725702600823,2.88
0.26984230896374267,-0.20903959151252183,1.69
1.870258723206473,0.9280708007652163,2.5
2.039924864283105,1.1382995182073903,2.02
2.039373975081055,1.350675950833574,2.3
1.3827938921032934,1.9267449644000034,2.31
1.534437008262102,1.685512706888798,2.37
0.08485262378446093,-0.44011162044603525,1.47
1.4791740076276931,1.9081792124350865,2.55
-0.30809195775371506,-1.3869666066153186,0.53
2.0373507269758027,-0.899816813307226,9.89
1.9089834622907362,0.9884738291382319,2.85
2.016908976617372,-0.7795086175192356,2.29
2.0609461948728334,1.3266872024059844,2.1
-1.906352739586367,1.2468745904350254,2.89
1.592494382855215,0.7920017087504281,8.34
0.518986587807276,-1.999149614293682,0.67
1.4756614947834754,-1.516508029623776,3.12
0.22312716346747438,-1.869388494351423,0.87
1.638532335622115,0.8457172293638073,8.8
1.3564652458543032,-1.7419449742482993,2.86
0.2457794652538469,-0.41475669234241197,1.92
0.01637393842627129,-1.0701858230425694,1.17
-2.0821359278232894,-0.34237375796223923,2.78
-0.12373454963354848,-1.3176993777876123,1.24
-1.3383289091229191,0.23783644600706444,3.59
-1.0196733470052737,1.3399589934048124,2.2
0.4002778406181107,-1.5125622407530197,0.67
0.251761361781953,-1.9035905564113318,1.22
-1.8346135658039975,0.14788536013890413,3.8
-1.6194090034372888,0.29616130973935456,2.48
1.9072643301105745,1.665427339225946,2.32
-1.2224832622723942,0.32301263053158474,2.66
-1.6936600024925281,1.2843082725947028,2.82
1.1332398893056865,-1.898147965244535,2.83
-1.359455529088323,1.3741627948855029,3.17
-1.9683587355856238,1.2414883587672096,3.31
2.0692358211672404,1.361586660399292,2.36
1.268907128973903,-1.9501499298411935,2.89
0.3684187496323588,-1.8395215143885626,0.8
-1.2838496571212128,0.33583197383514934,2.91
1.361946773082404,-1.074529681654305,3.19
0.1900145575466812,-0.4311947717367674,1.65
-1.5426216856251243,0.24008641973956812,5.81
1.6762801418986382,1.0269992349967756,2.18
0.05965920841454051,-0.8117383728176343,1.16
-0.4879145333744861,-1.7288114947606876,10.37
1.4258150232165159,0.8776270890007033,7.91
2.0724471573526975,-0.9595866987107724,2.17
2.0371218282404784,-0.8996701728948242,2.04
-0.26753706646181175,-1.3854988351407522,2.32
1.2514089896917602,1.6612301967328202,2.14
0.2453745546624154,-2.0788577480064707,0.85
1.3080727168358313,-0.8262576568170654,3.22
2.01857144582689,-0.8294420060353379,2.28
1.4637872612638498,0.7671489123219319,8.68
1.5274699568383536,0.9665513515340208,2.66
1.667705018284287,1.5392504603596835,1.73
-0.34889280272270723,-1.616049944067792,10.36
1.7538335046107296,1.3008499135840539,2.06
-0.9421831406136187,1.2759620447725963,2.84
1.1885277168126511,-0.9984360563251186,3.16
1.9886897393072154,-0.6944884838575739,1.87
2.1261527824282003,-0.9057034632663753,2.48
-0.6900433435585861,-1.453093005613578,1.57
-0.7608963702720745,-1.8182891625851354,10.4
-1.363580049146832,0.2870756955407522,3.91
-0.30290185492897975,-1.685684875289175,10.44
-1.70511261801276,-0.048693788288585005,1.86
1.6936306971088353,0.871267286951996,2.83
-0.7126055035607148,0.07323879206551429,2.38
-1.7595089304681686,0.22348026947578561,2.87
1.902379274026871,-0.6489002535711351,2.42
1.7253550852785884,1.5433891775405948,2.13
-1.7205238117321588,1.1752784421179285,3.43
1.4162421323431906,-1.4447627148070596,3.24
1.7400810958510218,0.9269333240078692,3.13
-0.9077634240132525,0.3349711339635645,3.05
2.125144591615661,-0.8762956241641997,2.45
2.0282185317866954,-0.7830152645274099,2.51
-1.6532760223390641,-0.0562723944627034,1.82
-0.947646056816541,0.3502196678673775,3.15
1.4418819068975173,-1.6434391913743471,2.92
-1.4884361987873014,1.437363329804966,2.53
-0.4425738163959037,0.3056442937737911,5.52
-0.44926755284198205,-1.5446712438745336,1.51
-0.6902082637347384,-1.4532631500391706,11.78
1.1073138084684362,1.9555140454465652,1.99
-0.4493396070109542,-1.5448806079760715,12.06
-0.8021668217184968,-1.6275931215132122,21.63
0.05547336700442576,-0.9826603709689793,29.43
1.4721402124011471,1.079766894401622,1.98
-0.3429250496848599,-1.5157312283924993,12.58
-0.08209316899022044,-1.4488991917466676,28.89
0.4135525749356573,-1.8618252689160442,0.68
1.2113014373993296,1.7422841045752953,2.23
1.1724373935520607,1.9695001599872535,2.44
1.3155963866871152,0.8098929026874009,9.22
0.2218278942721858,-2.1958183023096525,0.62
2.1246355074876417,-0.9947710997438186,2.15
-0.7398078996038813,0.02930683791264827,2.16
-0.7217804789189705,0.3375278817020422,3.95
-1.7098014190934332,0.2605929925754909,2.56
0.07288288621017906,0.3809666652524554,3.06
1.5989693604462016,-1.3742404498685756,3.11
1.2861362157553802,-1.7750406591609804,3.11
-0.13968006122557014,-2.324328866783707,0.89
1.0710584606842586,-0.8027815872702893,2.51
-0.915666609750244,-1.9127011117601056,1.11
1.6745133123585216,1.5907629276259898,2.15
-0.8966729864771966,-1.8518026690077567,0.63
-0.07927586511643374,0.036439203076076766,2.57
-1.98555871495323,1.3236261645382166,3.36
1.2480832510314888,0.9004424604799623,7.69
1.4312313923546385,0.7443221758400196,9.29
1.510889725642267,0.7908681356442078,10.37
1.559142851796092,1.8613588628779174,2.33
0.2652440905278792,-2.2089292832767704,0.67
-0.12268085996856815,-1.4644539385995983,28.94
1.493281698186644,-1.7836622415863836,3.24
-0.17711379801998106,0.00034455061883052626,2.77
-1.670521725122733,-1.3066410430159374,0.59
-1.0789477985284048,-0.854490104236374,0.39
-1.1918141187714915,-1.2571374062007306,1.46
1.4785431844723484,0.7617863639756868,8.67
0.06742840738715325,-1.1965386986724784,28.81
-0.17713163149575964,0.0003015286592651292,1.7
-0.7169359105566278,0.07327485275348589,1.52
-1.0421578345794693,1.3380325789194367,2.25
-1.191415112020239,-1.2569327129954049,0.37
2.1470826266233063,-1.037796681476759,2.25
-1.079230167879985,-0.854528380752493,0.89
2.114921090420461,-0.9177888807674878,2.17
1.7402801744968637,1.5947545680396646,2.35
-1.2833826361679366,-1.6489432484984037,0.59
-1.4546782209469138,0.012006979763368309,1.9
1.4732630481227498,0.7770878036181039,8.87
-0.08004271760265633,-1.5211171819161915,28.91
1.0258932419436149,1.8712523128122311,3.3
-2.042827769128987,-0.29514379147521697,3.08
-1.7801979694143992,1.2482944724786151,3.18
-1.6619487398691681,-0.7731341280940383,5.97
-0.5893708803113679,0.04490781812792274,2.37
-0.7627430137769616,1.324461026988151,6.38
1.3904443190709297,1.830302363649952,3.11
1.5108640762720107,1.5788138503893903,3.04
