MDS_Dim1,MDS_Dim2,performance
0.32909243482383893,-2.0270061261577808,2.79
0.04528797799926743,-0.22311307264411445,1.57
-0.8365343860061457,1.483193226234493,6.31
0.36671316863016906,-1.8884899520304939,6.31
2.271617109821754,0.8758277039592244,8.37
1.6070734910166509,-1.6020490669346237,108.15
-1.4745575243852598,0.3804396778681661,6.39
-1.1374032259319493,0.39697213145402066,14.96
-0.6102009094212387,-0.8889016268607622,0.63
-0.6080354152363592,-1.1579245064368677,0.35
0.1027396018063151,-0.1873350901102985,1.55
2.435881993367385,0.529131726438344,6.42
1.2365399770684247,-1.9616374533316268,144.86
-1.6575297234950932,0.31607212774793497,15.9
-1.2608688663971002,-1.5575003579504856,27.52
-1.077459730309973,0.437921230641162,4.34
0.5191124463120771,-1.5319658624655956,3.11
-1.2133000563503342,-0.8957710986859585,0.86
-0.935198203076557,-1.1384140079713658,1.52
2.259054684795204,0.8330135279111341,8.19
0.005607848660836229,-0.8654648061923761,13.73
-0.12686823182257337,-1.1551167471339174,13.83
0.12656604152656314,1.347384387395281,86.02
0.41051459473984336,-1.9133920489671599,4.09
2.2672600880784604,0.6149048676237818,8.26
1.493334225787621,1.7365342193188276,961.86
2.4650997514081365,0.21423073437219636,7.08
0.06582826115705116,-0.05415190373734146,3.03
0.26595946273791266,-0.16541867388380113,3.76
-1.0524242651406008,0.3829153389832251,8.48
-0.007895683177769217,-0.07955712511921166,3.41
0.10985011711922828,-0.12805480659154214,3.2
-1.7438384100399933,1.402453082330807,8.62
-0.5603227708886342,-1.8139423753168935,45.58
-0.9701891204830134,1.356820167704986,5.27
0.4945245014890315,-1.8259191859712836,4.82
0.2300438065031676,1.317003007610588,85.54
1.3064145975335157,0.931449215246928,35.86
-0.6103314362295166,-0.8889024030543133,1.35
1.4454895936286785,-1.2181120281470008,127.38
-1.5270292377667207,0.3470346221403016,9.71
-1.709588309529792,1.2771137511292343,7.34
0.03145642018896118,-1.106899614397668,14.36
-0.12331999554981861,-1.4181544731502351,14.48
-1.1972462575992142,0.44597580582422996,6.31
-0.7539270906743303,-1.3685837245010368,0.8
1.509443873986381,0.7618786417912646,40.98
-0.7625732872438814,1.3243116471523735,4.9
2.364086903880579,0.5590365909125571,5.08
1.35879171131504,0.8390579592264518,37.93
-1.4359953420890148,1.294266375053754,6.85
2.5178694856252024,0.3908278955667982,8.25
0.39082533172439843,-2.076653215435978,6.23
-1.4346408450810775,1.6025921459009798,6.44
-1.852577456565179,0.2622646411813336,7.3
-0.4510356952787742,-1.475921277237023,0.61
1.409110407087694,-0.9574331625407307,95.87
2.1563050336948244,0.7692736992169266,6.46
-1.91936533620656,1.4576239854378155,9.48
-0.9230626252676215,0.3736779639610941,6.53
0.5345609283217904,-1.8441298327298803,3.12
-1.5433870457696932,0.31072228866496027,7.48
-0.43258612468505814,-1.6380152305942612,0.58
-0.860227391980789,-1.869493537532866,2.4
1.2667623360846894,-1.2811906375695186,132.91
1.6273710259796954,1.459292776780027,975.99
-0.6817660112360266,-1.3880462523181942,1.15
1.5633633538100569,1.7331688477276663,955.27
2.394497149436767,0.4099280276720232,5.48
-0.880281801294705,1.5854494979879263,6.06
-2.060443990124732,-0.36421424484253695,128.03
1.6438101600584774,-1.445793717919043,108.18
0.1632153724574539,-0.08577246850471379,3.59
2.258816151318174,0.7287765537333418,4.24
-0.16932118260127343,-1.3495469008743066,13.95
2.42383793129961,0.6456152929805385,6.64
-0.007923234011656443,-0.07959893610110486,1.6
1.2722646263047195,0.7741650479713105,18.37
2.097009881959869,1.0270432540572851,6.45
1.3585557177471326,-1.7977090747830926,152.54
1.4106002022810649,1.56105305113359,816.87
-0.3844630914969304,-1.703633273678763,45.73
-1.136480578580882,0.37003205261871236,15.65
1.2946023240426958,1.870828683085616,958.84
0.10977047760756173,-0.12807515107856046,1.82
-1.7823879866218164,0.24232120738697088,17.69
-0.9750558485511732,0.39011159174200205,7.51
-1.5907909780362273,0.3136668716618348,8.42
-0.8162621842420857,-1.7992159351939672,1.8
-0.3656373285132305,-1.4526720005522868,0.5
-1.7732962832529684,1.4810816594598106,8.78
2.2261107645039795,0.7644375935245011,8.14
-1.0833213668242136,0.4125734032393886,6.5
1.8256030932332248,0.8984647435149444,8.21
-0.4050866823199768,-1.7094784655568442,0.77
-0.788647892766377,-1.8662024838838607,45.67
1.479011569545889,0.9447587288673086,4.06
-1.0665867353349876,1.425203217001057,5.2
-0.3220628839511412,-2.147221394805063,4.44
-1.724556738732484,1.3860917637745696,7.64
0.40459905467106777,-1.2326686793321024,4.18
-1.0504082764586342,0.35438511974101117,10.73
1.4255963011386803,1.0491189097156193,3.63
1.5368727010416967,-1.791044013812915,146.98
2.202156269245294,0.536560616975114,7.08
-0.3466528488514249,-1.7638510183662663,39.89
0.163122068415919,-0.0857964847355469,2.24
0.34030705662038385,-0.5284544584698404,3.7
1.3361612232591726,1.6633723566298564,958.84
0.08053432716897833,-0.8305656051251741,14.39
1.4720966191257017,-1.5849214003115395,111.13
1.6395763864621447,-1.624028471033063,109.34
0.17908851131151518,-1.8200128863837661,1.96
-1.6427707439155526,0.27690104517605774,11.68
-0.8143982627150468,1.3939419812971967,5.03
1.4099276969285084,1.6252273979115,928.71
-0.3356509299247296,-1.17424396678274,1.32
1.3796196862623376,1.864680116698388,888.13
1.3066357874268124,-1.9579106446131653,152.34
0.09455603983126466,-0.33822829247227326,3.74
-0.009494977587301202,-0.8570230994155063,0.85
1.211089605013292,0.8642886196114439,15.7
-1.499077154539835,1.3766496773151309,7.01
1.3162787632411161,-0.993009412094691,95.37
-0.8255970841351644,1.4881574899202084,7.26
0.3484123452562554,-1.4996731957130842,0.88
1.9803260766088497,0.8803796983445407,5.35
-0.15740841168391495,-0.9820846116010082,1.12
0.20829258009668764,-1.8492893367991408,1.63
-1.211209609180993,0.49458605591897625,6.16
1.6561704685814842,0.8425859987004338,5.9
1.7636611657816748,1.504450916551803,917.12
1.5987205521233312,-1.2765760417865266,97.04
-0.32735733312082527,-2.2030331020469176,1.46
0.014172278618737004,-1.06447628559747,1.34
-1.823417230030704,1.364693756339033,10.5
1.3411842653647914,-1.6438020364440926,127.03
0.09447330936293748,-0.33821068266242554,2.02
-0.119944690836573,-1.2806034871075007,1.58
-1.9625461861556794,-0.1569874947098568,96.36
2.2478342943886145,0.8002780795205735,8.15
2.0398854786136225,0.9704198285427857,6.4
1.4966142992247018,-0.9952942956501449,109.29
1.3663930024072382,-1.2418235812281255,145.82
-0.8305861594760404,0.4484264010662545,6.66
1.8352510067411174,1.2701512686798992,744.03
0.41213239310876404,-0.8350526570309469,3.14
0.0850077453231805,-0.44020408186002546,4.63
-0.9297512437702091,0.4742926855657802,7.39
-0.3734380891791487,-1.644924774726052,31.42
1.8037251681717337,1.5189522350200548,837.71
1.5928494360189767,-1.4111875817584478,146.21
1.5215812533079962,1.3679375017602482,951.34
1.392583543979603,0.7154327216767705,20.17
1.3932761225572048,1.3360859989206004,6.37
0.19723840975336146,-2.0324531564192725,0.91
1.4081707144185218,1.1151574743958665,8.3
-0.2747585512187553,-1.631315455379493,25.87
-0.743069171312848,1.3221720703817377,5.67
-0.2897537750219696,-1.3122167552827269,1.26
-0.2917644282158442,-2.2295410799688136,1.67
-1.1755879210368005,0.42648743666124883,16.41
1.3432083673786663,-0.9542273058323595,109.19
1.8058263840652573,0.8735778360835207,7.03
1.6095059270990522,-1.2103810348164938,108.42
-0.45110542778942336,-1.4761110840614828,1.16
0.5656006745437292,-0.8354976148163865,4.41
1.5926784990640577,0.9927521520441978,4.06
0.1577967279526748,-2.1737425888909696,0.67
1.4122474183478886,-1.5500442575459854,147.16
-1.183169435032558,-0.6217560909542112,2.78
-1.182927974378528,-0.6217536871426244,1.44
-0.1636791724639288,-2.3044747159323045,1.58
0.20195719760107558,-2.186467904936882,0.91
-1.1427417720198245,-1.872209768152613,1.55
1.533479644405286,1.1131455435830446,3.68
1.5595050189692834,1.118680265438796,5.32
-0.17289346683673223,-1.2395553188877355,1.15
-0.7498231243806188,-0.7568671654057232,0.86
1.0815621467892622,1.6809280661384798,918.32
1.8041547495957828,0.9591229656666409,6.02
1.3159895688027239,-0.9926407870962415,889.99
1.8209861687961288,1.1563606743479058,8.27
-1.4591705233064491,-0.47416567947908206,11.97
-0.4384460318996262,-1.9872018119181285,0.9
-1.9493972303512752,-0.24521340265418307,971.6
1.5522365708351555,1.3634788734145458,981.26
-0.9719632762949512,0.4410575592425293,10.74
-1.5489462439897024,0.2625733242425117,4.07
0.05643123558707204,-0.8206474398492126,1.38
0.24596969287329032,-0.41485488434555584,6.36
1.340969345450157,-1.6435742994469746,872.29
1.6878607751254258,1.1946355624153324,8.11
-2.012638131070604,0.13116703617741954,5.02
-1.2313812261324502,-1.8421917766558351,1.67
1.4857281103956446,1.386832949016041,6.49
1.4935708669452425,1.6435713312024367,938.03
0.19018072870311636,-0.43128193323943054,5.8
-1.5133166518358074,1.2809789691279891,8.19
-0.07311386445709772,-2.085541207924303,0.7
1.425848903204982,1.6391753453838802,960.48
1.4877813609107793,1.1657476246683154,8.27
-1.4883666321975415,-0.45080303295193197,2.06
1.4377092930009199,-1.342431799600051,979.23
-1.459416211444918,-0.474157899403806,47.51
1.5636446867209026,0.813995880005496,38.77
-0.31436272642731267,-1.5715078703386705,31.55
-1.7146610964364961,1.4631440024974278,5.21
-0.7262646799832483,-1.7898418258192645,31.68
-2.063334499656214,1.3143774733808464,7.7
1.887229585445982,0.9473656459420945,7.04
1.642309183809981,1.1691776953099764,5.58
1.7559884474373415,0.893815760960889,5.98
-0.4156451230168961,-1.9003650604525186,1.92
-0.4052786496973313,-1.5397452725713512,0.64
1.9206066174554544,1.2133891238821273,8.33
-0.6343807935018246,-2.1711672278613183,1.58
1.4452041572221108,-1.217835828718986,929.81
1.8150997753411782,1.222921135613438,8.34
1.5381716167334647,1.6127467499099795,860.19
1.440421274885966,1.1273336459510885,14.17
-1.2051564955351515,0.26678559167396143,4.77
0.48779456887473155,-0.7448357459677278,4.23
-1.389781827305402,1.452838438768734,4.68
-0.007873759734292237,-0.8482282608696946,2.52
1.4088123477161318,-0.9570556196324271,1037.45
-0.3080667761188079,-1.3871549916799328,13.94
1.4368880771353805,1.3448437906698096,13.0
-1.7243912772849035,0.18954867603198494,5.53
-0.019229450977683898,-2.115765661533739,0.91
0.37693173609523334,-2.0176511255330585,1.7
0.5181154345162639,-1.7396120063672407,1.01
1.7006798664098683,0.8980019666829497,5.97
1.2674254154771873,-1.2517166798681942,824.52
-1.2626343267076177,0.2752675662095699,5.39
-1.785110347939929,0.18481982156693721,6.31
-0.40536721911746787,-1.5399809432912952,15.28
-1.9302449184436699,1.3548234617466746,6.89
-1.491801766922028,0.21463170380677637,14.66
1.6233392997061926,1.1605973449211042,3.59
1.8702116593920803,0.8590367705822656,12.79
-1.9542463259507383,0.10163120931794606,15.92
1.3777825245967033,0.9739737817164642,15.69
-0.1545751887484283,-1.0006437694127788,2.85
0.41721795502304054,-2.0359578381476418,1.75
2.021254419237179,1.3251211164113037,805.94
0.47399401041641875,-0.33553888297945345,4.26
-0.17778018015005384,-1.2635333240396898,2.86
0.48677148134316056,-1.9843245681966113,0.93
-1.3625763598307863,1.3629744172909244,4.15
-1.383694867380856,0.2773314971725235,4.25
0.39014450594288497,-2.1485906045257988,1.72
2.017188154826438,-0.7797104367023036,24.87
2.0726489907224868,-0.9597384651710754,26.05
0.26999773768396346,-0.2090725702600823,5.83
0.26984230896374267,-0.20903959151252183,2.08
1.870258723206473,0.9280708007652163,5.89
2.039924864283105,1.1382995182073903,881.02
2.039373975081055,1.350675950833574,861.58
1.3827938921032934,1.9267449644000034,866.48
1.534437008262102,1.685512706888798,854.99
0.08485262378446093,-0.44011162044603525,1.57
1.4791740076276931,1.9081792124350865,860.81
-0.30809195775371506,-1.3869666066153186,1.23
2.0373507269758027,-0.899816813307226,25.85
1.9089834622907362,0.9884738291382319,5.94
2.016908976617372,-0.7795086175192356,942.15
2.0609461948728334,1.3266872024059844,817.33
-1.906352739586367,1.2468745904350254,6.37
1.592494382855215,0.7920017087504281,20.29
0.518986587807276,-1.999149614293682,1.01
1.4756614947834754,-1.516508029623776,967.24
0.22312716346747438,-1.869388494351423,1.7
1.638532335622115,0.8457172293638073,20.52
1.3564652458543032,-1.7419449742482993,920.12
0.2457794652538469,-0.41475669234241197,2.27
0.01637393842627129,-1.0701858230425694,2.73
-2.0821359278232894,-0.34237375796223923,923.66
-0.12373454963354848,-1.3176993777876123,2.81
-1.3383289091229191,0.23783644600706444,8.75
-1.0196733470052737,1.3399589934048124,3.85
0.4002778406181107,-1.5125622407530197,1.0
0.251761361781953,-1.9035905564113318,1.77
-1.8346135658039975,0.14788536013890413,9.47
-1.6194090034372888,0.29616130973935456,4.0
1.9072643301105745,1.665427339225946,844.88
-1.2224832622723942,0.32301263053158474,4.54
-1.6936600024925281,1.2843082725947028,5.6
1.1332398893056865,-1.898147965244535,995.42
-1.359455529088323,1.3741627948855029,6.04
-1.9683587355856238,1.2414883587672096,8.48
2.0692358211672404,1.361586660399292,833.86
1.268907128973903,-1.9501499298411935,925.03
0.3684187496323588,-1.8395215143885626,0.92
-1.2838496571212128,0.33583197383514934,5.27
1.361946773082404,-1.074529681654305,903.83
0.1900145575466812,-0.4311947717367674,1.94
-1.5426216856251243,0.24008641973956812,15.15
1.6762801418986382,1.0269992349967756,4.03
0.05965920841454051,-0.8117383728176343,2.69
-0.4879145333744861,-1.7288114947606876,33.12
1.4258150232165159,0.8776270890007033,18.32
2.0724471573526975,-0.9595866987107724,842.08
2.0371218282404784,-0.8996701728948242,912.29
-0.26753706646181175,-1.3854988351407522,6.89
1.2514089896917602,1.6612301967328202,911.65
0.2453745546624154,-2.0788577480064707,1.72
1.3080727168358313,-0.8262576568170654,984.69
2.01857144582689,-0.8294420060353379,956.96
1.4637872612638498,0.7671489123219319,19.94
1.5274699568383536,0.9665513515340208,5.15
1.667705018284287,1.5392504603596835,816.86
-0.34889280272270723,-1.616049944067792,32.98
1.7538335046107296,1.3008499135840539,1053.24
-0.9421831406136187,1.2759620447725963,4.63
1.1885277168126511,-0.9984360563251186,892.04
1.9886897393072154,-0.6944884838575739,1000.78
2.1261527824282003,-0.9057034632663753,914.85
-0.6900433435585861,-1.453093005613578,4.78
-0.7608963702720745,-1.8182891625851354,33.03
-1.363580049146832,0.2870756955407522,8.59
-0.30290185492897975,-1.685684875289175,27.73
-1.70511261801276,-0.048693788288585005,3.08
1.6936306971088353,0.871267286951996,6.93
-0.7126055035607148,0.07323879206551429,4.7
-1.7595089304681686,0.22348026947578561,6.19
1.902379274026871,-0.6489002535711351,969.77
1.7253550852785884,1.5433891775405948,935.19
-1.7205238117321588,1.1752784421179285,6.83
1.4162421323431906,-1.4447627148070596,918.71
1.7400810958510218,0.9269333240078692,7.08
-0.9077634240132525,0.3349711339635645,6.9
2.125144591615661,-0.8762956241641997,954.54
2.0282185317866954,-0.7830152645274099,844.25
-1.6532760223390641,-0.0562723944627034,2.82
-0.947646056816541,0.3502196678673775,7.52
1.4418819068975173,-1.6434391913743471,910.6
-1.4884361987873014,1.437363329804966,5.63
-0.4425738163959037,0.3056442937737911,16.75
-0.44926755284198205,-1.5446712438745336,3.54
-0.6902082637347384,-1.4532631500391706,38.5
1.1073138084684362,1.9555140454465652,844.94
-0.4493396070109542,-1.5448806079760715,38.03
-0.8021668217184968,-1.6275931215132122,69.62
0.05547336700442576,-0.9826603709689793,94.08
1.4721402124011471,1.079766894401622,4.66
-0.3429250496848599,-1.5157312283924993,39.88
-0.08209316899022044,-1.4488991917466676,94.48
0.4135525749356573,-1.8618252689160442,1.0
1.2113014373993296,1.7422841045752953,979.05
1.1724373935520607,1.9695001599872535,925.26
1.3155963866871152,0.8098929026874009,21.14
0.2218278942721858,-2.1958183023096525,0.94
2.1246355074876417,-0.9947710997438186,795.91
-0.7398078996038813,0.02930683791264827,4.05
-0.7217804789189705,0.3375278817020422,10.48
-1.7098014190934332,0.2605929925754909,4.15
0.07288288621017906,0.3809666652524554,6.16
1.5989693604462016,-1.3742404498685756,1008.52
1.2861362157553802,-1.7750406591609804,892.7
-0.13968006122557014,-2.324328866783707,1.75
1.0710584606842586,-0.8027815872702893,4.12
-0.915666609750244,-1.9127011117601056,2.47
1.6745133123585216,1.5907629276259898,962.6
-0.8966729864771966,-1.8518026690077567,2.03
-0.07927586511643374,0.036439203076076766,4.19
-1.98555871495323,1.3236261645382166,8.52
1.2480832510314888,0.9004424604799623,19.08
1.4312313923546385,0.7443221758400196,23.96
1.510889725642267,0.7908681356442078,23.61
1.559142851796092,1.8613588628779174,934.09
0.2652440905278792,-2.2089292832767704,1.02
-0.12268085996856815,-1.4644539385995983,95.65
1.493281698186644,-1.7836622415863836,849.61
-0.17711379801998106,0.00034455061883052626,5.74
-1.670521725122733,-1.3066410430159374,1.45
-1.0789477985284048,-0.854490104236374,0.69
-1.1918141187714915,-1.2571374062007306,2.92
1.4785431844723484,0.7617863639756868,20.18
0.06742840738715325,-1.1965386986724784,93.47
-0.17713163149575964,0.0003015286592651292,1.86
-0.7169359105566278,0.07327485275348589,1.65
-1.0421578345794693,1.3380325789194367,4.65
-1.191415112020239,-1.2569327129954049,0.44
2.1470826266233063,-1.037796681476759,901.8
-1.079230167879985,-0.854528380752493,1.95
2.114921090420461,-0.9177888807674878,838.76
1.7402801744968637,1.5947545680396646,915.35
-1.2833826361679366,-1.6489432484984037,1.69
-1.4546782209469138,0.012006979763368309,3.09
1.4732630481227498,0.7770878036181039,20.21
-0.08004271760265633,-1.5211171819161915,92.11
1.0258932419436149,1.8712523128122311,976.91
-2.042827769128987,-0.29514379147521697,828.79
-1.7801979694143992,1.2482944724786151,6.74
-1.6619487398691681,-0.7731341280940383,20.13
-0.5893708803113679,0.04490781812792274,4.61
