MDS_Dim1,MDS_Dim2,performance
-0.6337042742547162,0.7329457702647999,0.58
0.2016484369401253,1.7818329373752162,0.62
-0.7961408596413349,1.0737158705693897,0.56
1.1930502248440087,-0.5590827045628084,0.54
0.5604375746692892,1.0106627683866967,0.52
1.039376621706213,-0.6046712693963484,0.55
1.4880460623824312,0.35672101513440196,0.61
0.511652369407258,0.8261570607648469,0.54
0.9352836734851063,-1.4672047546508702,0.54
0.9296765592039414,0.38888333336262876,0.55
1.3488048763741654,0.6831973662012857,0.58
0.6293005378245309,1.1694450632136988,0.56
0.2629194787963947,1.7162907774463587,0.61
0.2629194783747821,1.7162907775764047,0.61
-0.45187307779662733,0.6612002395806478,0.64
0.4466913020004739,0.6816485289453753,0.58
-0.40532085861608913,0.9578238037722951,0.58
0.6768150012845906,1.0578433708691868,0.52
0.9056541473442632,0.784274088009952,0.58
0.9469801186667517,0.6111321875310214,0.53
1.1456799561703606,-0.5543899288512643,0.54
-0.1137289365316205,-1.4120862323661243,0.48
0.7145864383301468,0.8552246477533012,0.52
-0.7906656617070289,-0.08030428681772225,0.56
1.4701123753295693,0.922136800167675,0.65
-0.40849362269627115,0.9570116710449134,0.61
1.463152446525897,0.9545274730378813,0.62
0.7308355667658245,0.39287926807607026,0.54
1.4523548814367881,0.3248896543585405,0.64
0.9809917590917571,-0.617524934880826,0.6
0.8449810398010731,-1.4261590899264647,0.56
-0.8847151016600885,0.1763557781361736,0.57
-0.09488862424785273,-1.5675349272240557,0.5
-0.49372212346895955,1.0185873917735817,0.62
-1.0171159971412216,0.3435605392417114,0.59
-0.905871713200978,-0.09491177923539772,0.55
1.1305548880428902,-0.8111087172606632,0.51
0.8599827013182875,-0.5619435276512971,0.64
-1.0171159971455328,0.34356053924074115,0.59
1.3352743368417792,0.6231940168829885,0.67
-0.8655608178467107,0.27993504637942535,0.58
-1.1787384568076358,-0.6631607409236807,0.53
-0.8655608178466971,0.27993504637942535,0.61
1.4631523995751907,0.9545275358258072,0.61
0.10155292916922078,1.1974158021990653,0.59
-1.1858225532323825,0.3083632809370841,0.63
0.1290973864951759,1.2175381078290926,0.58
0.5352781191777272,0.5678237552616102,0.58
1.506900347804497,-0.04146599363373131,0.66
1.5191395805121717,0.660853125766935,0.6
0.5352781191777275,0.5678237552616097,0.55
0.635948139331092,0.659655078538373,0.57
-1.2487159774116616,0.36361225962678567,0.58
-0.8133837374948699,1.2577030547235286,0.55
1.483212217447656,0.08221116605616556,0.64
1.3646474198952911,0.008849413383725054,0.68
-0.38286103935007065,0.8522609792955187,0.67
1.0088289987970607,0.6983679826909265,0.63
0.2338656686948104,1.6284279393407683,0.65
1.5071033770466076,0.5689744893844412,0.6
1.5071033864802468,0.5689744618655231,0.61
1.0020854159082684,-1.1248871662426456,0.53
-1.413682625396803,-0.4549121267700355,0.56
-1.262366324453198,0.9195463117648177,0.62
1.5071031942161515,0.5689750227152891,0.54
1.1498680637395062,-0.42676828219941526,0.53
1.5457274028197594,0.6445247105863245,0.58
1.002085409372398,-1.1248871707962662,0.56
1.5413027405063928,0.5374707704830459,0.54
0.16169457900953269,-0.1732807202131484,0.52
0.941664528265254,-0.8869941908324182,0.53
1.2913494604300921,0.15456024244693192,0.67
0.941664528265498,-0.886994190832269,0.54
1.0180277477889983,-0.0748080432475523,0.61
1.5413027776891317,0.5374706768379346,0.56
-1.5234003593965237,-0.518778438890903,0.53
1.3799968244101162,0.6479788029503151,0.56
1.4910766325561082,0.4356781767474001,0.58
-0.8567433833231239,-1.4094949353683712,0.55
0.15975954387555047,-0.2045104220146094,0.51
0.7096680283793667,0.714051173994518,0.6
0.9964702482177852,-0.6241557987618773,0.51
1.5413027367660197,0.537470779903218,0.56
-1.132609980558188,0.7374318115909344,0.58
1.2994527772522109,-0.3031666238258781,0.57
-1.2259539349943613,0.9127344041130302,0.65
0.9921155542022644,-1.2618927611930792,0.56
-0.5692547623874543,0.7846160430409161,0.61
0.9964702482177857,-0.6241557987618767,0.54
-0.6735612874565584,-0.7078736700343934,0.59
-1.1843137304389795,0.7385318255948425,0.53
1.1889973422129207,-0.8104447983636018,0.52
-0.39253453994994836,-0.6786194228992236,0.59
-0.9967007538664866,0.7313330650468645,0.62
0.07154316531522924,1.1307478695094397,0.6
-0.3811681241166778,1.0125888419892968,0.62
-0.4053208615384924,0.9578238030492233,0.6
-1.1931177300995481,0.7610180666474543,0.58
0.07154316531357736,1.1307478695099904,0.59
1.1062774044183774,-1.0621438448759493,0.55
0.5563037146131266,0.8414607074513036,0.55
1.1062774051803643,-1.06214384426762,0.6
-0.4570248326824138,1.0693293763970604,0.67
-0.8277445563174999,-1.435446805513271,0.55
1.2397244346486893,-0.7173171497362121,0.58
-1.2048621246772258,0.707067039448983,0.54
1.3734650776128374,0.6118066808759582,0.64
0.6982001243901702,0.6756504131110291,0.58
1.4692099502807459,0.43798110819089464,0.63
-1.2259539349779105,0.9127344041346168,0.64
-0.5431338185439686,1.5424754475367435,0.55
-1.298685574464956,0.8547136794501817,0.61
1.2397244170831372,-0.7173171633765892,0.53
-0.9341966084087512,0.1910721469391456,0.6
-1.2144965132787091,-0.6564722090038554,0.52
-1.4341436376194976,-0.44062479198033866,0.54
-1.0509363864190762,-0.37213097570921005,0.53
1.2397244344796863,-0.7173171498674497,0.54
-1.2395946473317425,-0.246712631856411,0.53
1.2454183185317407,-0.7794245302780649,0.5
-0.33199206665088554,0.9366872391514427,0.64
1.4775090988093296,0.41052407754446,0.65
1.3443736009748675,-0.7152405588562474,0.5
-1.0559663366703216,-0.360394545146779,0.49
1.2841170184180464,-0.7027688025402447,0.52
-0.45702522643038834,1.0693291151326965,0.65
0.6090096523544913,1.3629582948830483,0.58
0.6325476601668731,1.4730290397163508,0.53
-0.23495076774699014,0.07179403407658781,0.65
-0.5793414411221262,-1.2574653907270175,0.62
0.2319508598038437,0.05896616993281279,0.52
-0.34105619745626087,-0.49006133198942164,0.59
1.2841170184130033,-0.7027688025471455,0.53
0.552356936285283,0.6726544260048416,0.56
1.2841170184143562,-0.7027688025452953,0.51
-0.11372893653181859,-1.4120862323660743,0.51
-0.3811681238113045,1.0125888422924183,0.61
-0.7906656617070265,-0.08030428681772205,0.49
1.3734650792930339,0.6118066785019548,0.64
-0.38116813205683947,1.012588834106281,0.59
-1.2680685783908114,-0.20330370438910367,0.55
1.5055369748738527,0.0846631985275296,0.66
-0.5205678796363195,0.23683249159623154,0.6
-1.444641800413995,0.8764383185447605,0.6
0.1885033081873364,-0.34387703408010395,0.51
-1.3791454971845716,0.8736325965647556,0.62
0.1616945790095324,-0.1732807202131486,0.54
-1.2396601330499075,1.031028414788236,0.62
1.5047012124528145,0.10047853547178914,0.64
-0.8345548616239241,0.8851364214618318,0.62
-0.04438039111101133,-1.0591073856223567,0.54
0.787423013835349,-0.8920354287324312,0.52
0.840975476407003,-0.730662857504891,0.58
0.22697549473662446,1.7880015015009345,0.57
-0.8164652355404544,-1.138663066239372,0.55
-0.10729511332500528,-1.2326803276310632,0.53
0.567855516606983,-0.3653962804611563,0.52
0.8409780230920076,-0.7306607607092815,0.58
0.5678555166069754,-0.36539628046104816,0.54
-0.0770160698250738,0.893516171647747,0.53
0.8409610182701317,-0.7306747630028676,0.52
1.5013392179475193,0.6888092706309152,0.6
-1.0933006919379284,0.985660264214334,0.57
1.0044219350370167,-0.6994381279487896,0.52
0.4223753689206263,-0.6409579228221045,0.52
0.15975954396267536,-0.20451042180155218,0.51
1.493334722355243,0.5882812404768113,0.62
0.7956560840715312,-0.8398449022547331,0.52
1.3389311699899094,0.663002642785332,0.62
0.4223753689206262,-0.6409579228221048,0.51
-0.9723030846381747,-1.1990699522883173,0.54
0.42804831501617513,-1.7565803116802725,0.53
-0.43573928809699536,0.9837482027192119,0.62
-1.1716288225362284,0.8824278307192239,0.63
1.3166213601918255,0.5903183822120882,0.61
0.7186807830277714,-1.6092642898621667,0.57
-0.9723030847331574,-1.1990699522019912,0.53
0.41728148312786867,-1.2112350262975915,0.54
-0.8847151016600897,0.17635577813617354,0.61
-0.5432543038907601,0.10604348903074454,0.54
-1.1787384568232755,-0.6631607408847672,0.6
-1.3743429162739702,-0.7230395756622164,0.54
-0.44487844244937524,-0.41228920698381777,0.5
-0.36310002092639343,-0.09608425142699446,0.54
0.8112701710556105,-1.564781387429359,0.56
-0.6300745284228289,-1.052509998709065,0.53
-1.2119314992042938,-1.1524097097107968,0.56
0.9707136430271205,-0.4407677514444828,0.58
-0.9113971326682628,-0.8914318718403408,0.54
-0.4730269908844007,0.25600211183241706,0.55
-1.6923683460099963,-0.17820410856507493,0.56
-1.2581646434282383,-0.7629851386950554,0.55
0.9707136429832174,-0.4407677516178338,0.53
-0.5164063822686586,1.0824989531061135,0.57
-0.4253798399502893,-0.4028094838626787,0.48
-1.6923658338011618,-0.17824344670715986,0.53
1.2270018961698719,-0.1814792204514879,0.58
1.5262064573326826,0.10673538821881132,0.66
-1.599107093389887,-0.735576029160904,0.56
-1.2059116232826599,-0.13737308345056964,0.52
-1.256763008925253,0.2461632234765058,0.53
-1.3925301760662623,-0.3289605144821004,0.52
-0.7729301502918438,-1.1966095384710551,0.6
0.818899562925712,-1.3726920764515373,0.53
-0.3309092144676382,0.6109789471127617,0.61
-1.0281488977574902,0.20739618433921694,0.53
0.3876114000212677,-0.8941138840745544,0.5
0.939658273482099,0.9214175452129266,0.55
-0.3309092144690172,0.6109789471127832,0.54
1.1640681514269573,-0.3375394904784964,0.54
-0.4960724359611619,0.6895606460917066,0.52
-0.5215160402583848,-0.7111713726587799,0.53
0.9742677848648226,1.5349818832484616,0.62
-1.0530793724451866,0.2983354305656355,0.57
0.9056541468962488,0.7842740882317617,0.56
1.439045791222222,0.18606228954954063,0.58
0.29084951006245346,0.1412076151835228,0.57
1.0036365879930973,1.528099287187348,0.64
-1.0793175598453177,-0.20583360499838946,0.52
0.12987001527761308,1.7584952495584079,0.65
0.162552857943328,1.7648372102237455,0.63
-1.2601426158518554,-0.44842640086920876,0.54
-0.28523074105676294,1.0257717983871888,0.54
0.5521166833882556,0.8929797705174685,0.6
1.3678841517898395,-0.2335868595661607,0.58
1.2726398361030373,-0.20093887127417046,0.61
1.366638616267526,0.11896008627086195,0.58
-1.3602194640805594,-0.38231175648827126,0.58
0.7908226722314088,-1.4741211148985218,0.52
-0.11323119875632146,-1.2743573285957832,0.51
1.0672195799580113,-1.2292735000100683,0.55
-0.40860342206518785,0.720575082480666,0.56
-0.18170859719015908,0.9188372370103783,0.51
1.2726398361028417,-0.20093887127398236,0.57
-0.0012287160118716737,1.6919550176425926,0.54
1.3233694673862957,-0.9844980298731664,0.55
0.7869417752108693,-1.2900740338001295,0.59
0.7805079369184195,-1.5894023740943788,0.53
-1.5454517763220432,-0.11928298359569386,0.56
0.6982001244069662,0.6756504131160339,0.59
-0.76820835461449,-0.5530828177911541,0.53
0.0867330168100924,1.6083856785387247,0.58
0.4965932161001886,0.07457229267568154,0.53
0.0867330189853781,1.6083856783793409,0.56
-1.0873490486452284,0.286838960733647,0.55
1.0890895916404637,-1.4577776493638563,0.54
-0.932587436220371,0.2649944569137328,0.53
-0.823069583437121,-0.6519888407256167,0.53
0.5108771136223028,0.010831914684767395,0.55
0.7819260404153229,-1.5887274754451846,0.55
1.1044288873555228,1.1444286649136837,0.53
1.1044288873679153,1.1444286649056112,0.55
-0.8661630235699792,1.0375415814492845,0.55
-1.3055603423949769,0.3019701265532083,0.53
1.038827039443715,-0.4400460964468828,0.56
-0.011123864423544001,-0.8106896105661646,0.46
-1.1737283724037577,-0.1730111804341039,0.5
1.038827039535551,-0.4400460966267043,0.56
-1.358449216901223,-0.015019850978824323,0.51
-1.0902662940617776,0.07014433836117913,0.58
0.7866457269292192,-0.8788271972809443,0.51
-0.7544171951264153,-0.5646550126677826,0.49
-1.1517148856313493,0.2865025446137202,0.54
-0.7936135558899021,-0.6933895113196484,0.56
0.02118652106345337,1.7048912152464484,0.6
-1.182103370317008,-0.15304200000729334,0.55
0.010158999796085689,-0.8171053986769167,0.51
-1.3725481731509284,0.01523451674227252,0.52
0.38082426016572785,-0.022586092479785713,0.52
-0.03567348565956871,-1.5040346607442308,0.55
0.14712286545780653,1.6124537403582768,0.58
1.217469427069947,-0.3524837527179106,0.54
0.03993497838710503,-1.4015883088236003,0.52
0.14712286592140003,1.6124537402570185,0.58
0.04159179088565865,-1.2562959585319047,0.5
0.6982001244153765,0.6756504131185398,0.57
-1.3296513104506302,0.7320376583223291,0.59
1.3323538498598684,-0.41508144024912635,0.54
1.2174694270741488,-0.35248375272791843,0.55
0.3549699670721216,0.2164365471521744,0.54
0.4069087515931275,0.14927320361896967,0.51
-1.5353015859673287,-0.30411665023030715,0.55
-0.20396638449270532,-1.47790254956656,0.51
1.16191649263705,0.19480062417389293,0.54
-0.2409709358374032,-1.5462630789825866,0.53
1.0504627549109267,-0.7054355012310363,0.56
0.21864702331809804,1.654347216305073,0.62
-0.07161409884933331,-1.3936602553096467,0.51
1.4631523907340231,0.954527547649238,0.61
1.030061638832777,1.4244239740726972,0.59
0.0867330192597459,1.6083856783592365,0.54
-1.4083077366755938,0.8151103099963987,0.58
-1.3287554411656088,0.8024854815413738,0.59
0.06968592874993432,1.5373241811951184,0.56
-0.028356869480288673,0.9855890189813364,0.53
1.3367246475941725,-0.32016718500108093,0.62
-1.3889607126191315,-0.8058662393829259,0.51
0.14712286725103785,1.6124537399665988,0.53
0.06081590823085685,1.4982365265122108,0.58
1.2770847532991993,-1.0458968091939747,0.54
1.1388274926467934,1.1365332414853178,0.58
-1.3287554050796424,0.8024855206029003,0.53
0.0715431652945315,1.1307478695163384,0.56
0.3034390167216151,0.20849448795553596,0.58
0.24244046931338037,1.6657602505154387,0.62
0.10443731324849352,1.5092542891862553,0.58
0.06726808908008175,1.3902671141028797,0.63
0.28386733814638376,1.7244983083576986,0.58
-1.3717315395233025,-0.09930566919004055,0.5
1.483652446931138,0.9446538743110061,0.57
-0.25271213661593206,-1.4660911596984376,0.54
-0.7961408584991023,1.0737158710097165,0.52
0.7145864383259001,0.8552246477559383,0.56
0.2838673381389686,1.72449830836007,0.63
-0.09651738239099929,-1.0758049933939304,0.47
0.2473272868053253,0.14632744675602588,0.53
1.4836524125323074,0.9446539230580484,0.61
0.7546297833477078,1.4347785143486098,0.57
1.4836525524605837,0.9446537247638654,0.59
0.3549699678185683,0.21643654706688478,0.54
1.2726398361031452,-0.2009388712742765,0.6
0.406908751593177,0.14927320361895974,0.54
-0.20396638141518308,-1.4779025502776653,0.54
0.2554713597609042,1.6406575936473815,0.65
0.2629194789019611,1.7162907774137954,0.6
0.2838673381477718,1.7244983083572545,0.59
1.3233694586802,-0.984498041763682,0.58
-0.15488373272044065,-1.2803824663018286,0.54
0.7598844822771043,1.5737514880825778,0.6
-0.07161409871913298,-1.3936602553450035,0.52
0.7943244512969314,1.4860816960778604,0.54
0.7379036383334449,1.401828425640639,0.57
1.2857086885321962,-1.2312307088416907,0.53
-1.1507754459809878,0.3171653824050788,0.55
1.3488049362124226,0.6831973244800336,0.57
0.721860687279874,1.4530469618616606,0.62
1.0671132747079746,1.4149819760753315,0.63
1.2469737917093253,-0.5369610963221562,0.58
0.753726267010177,1.3631889701344235,0.55
0.6892547714274018,1.3036449386101239,0.63
-0.021529430785436055,-0.8284185739389275,0.47
-1.2374845654282427,-0.6262784756282874,0.54
-1.3921863367027152,-0.5107297250871281,0.53
-0.7933501936851538,1.0070973016991194,0.58
-1.328755441858698,0.8024854807911342,0.59
0.7449515200800508,0.9700578315915329,0.58
0.30702847594060306,0.11952657746204298,0.53
-1.077397339289116,-0.34824636918231067,0.51
1.341391384981377,1.1151709238935092,0.63
-0.23024464982873033,1.0180327478383293,0.56
-0.9692612071853313,0.18720847651997707,0.55
0.9469801186645866,0.611132187532169,0.56
0.30702847594060534,0.11952657746204351,0.52
-0.6511623406168235,0.9174514932594197,0.58
0.7943244253989564,1.4860817132109494,0.61
-1.1762191056223148,0.7946949462155115,0.55
-1.2430151115428745,0.2284576478120266,0.54
1.217469427096878,-0.3524837527820469,0.55
0.9944962291188721,1.2548547942952484,0.59
-0.09237180893434285,1.2088976499198911,0.58
1.488046060393809,0.35672102151541973,0.58
0.7171976760655275,-1.5031086599942425,0.56
-0.0808899705489716,-1.2423724239032377,0.53
-0.08088997054826999,-1.2423724239030292,0.51
1.3626252115404318,1.1082744362975436,0.58
-1.3684586555353486,-0.7133272515726637,0.53
-1.2303005816808543,-0.3639143625410525,0.49
0.5604375746382144,1.0106627684044789,0.54
-1.41421632260544,0.733306840307808,0.58
1.1933057967427165,0.850804861031621,0.62
-0.796757213110695,0.14377422037818072,0.54
-1.1182115291644448,1.159950201150759,0.55
-0.9921153781329275,1.145288684583497,0.55
-1.0955957857822787,-0.5715761016614795,0.53
-1.2181680038969365,-0.5524526938612401,0.56
0.8662917679246582,0.9437066421020645,0.54
-1.2181680038900489,-0.5524526938734,0.59
0.753726267010131,1.3631889701344433,0.62
-1.2632439720121449,0.7282198026515009,0.6
0.669715074504622,-1.575827044266413,0.55
0.5971413701199062,1.1315774063614203,0.57
-0.7254301133480375,0.7585675742414939,0.64
0.8246053475708586,1.0284037961300685,0.52
0.8796496275432489,0.8830918065301656,0.52
-1.1578782768961224,0.01726951801571018,0.54
0.492006747978743,0.9235884879983809,0.65
1.175749827040896,1.3930880786017865,0.64
1.068656277001521,1.3552009436885781,0.64
1.3107848135722395,0.4544202061447394,0.59
-1.6203173496306893,-0.5337574021682835,0.61
0.9462793609808048,0.45700660140584587,0.61
0.8423427237608124,-1.435414406188902,0.54
-1.1136234297058552,0.7690285142168797,0.57
-0.7720703711269318,1.2180342706038678,0.62
-0.9921150724528779,1.1452888274714186,0.53
-1.5303672655750116,-0.8082095003698954,0.54
0.4316682934896761,0.0546783085185447,0.55
0.8246053478532472,1.0284037959461767,0.56
0.8028606444728116,-0.38270242295900647,0.53
0.44885863809688725,-0.014303228289860557,0.55
-0.9921115712024119,1.1452904641004689,0.53
0.8028606444729166,-0.3827024229586071,0.57
-0.21338796964836454,-1.6921658985691745,0.52
0.8796496264052535,0.8830918070684836,0.56
-0.8570198623676102,1.148297183085917,0.58
0.5646400418509528,-1.6104809184640856,0.55
0.9304032609088637,-0.430249018685037,0.59
0.7171974353700489,-1.503108781561295,0.54
0.6768147540499942,1.057843470383803,0.52
