MDS_Dim1,MDS_Dim2,performance
0.4179925957224423,-2.523852375580904,0.21
1.2699837336681807,-2.1060286188199586,1.92
-1.988265336271272,1.6379333800725122,3.09
-2.6553166174671152,-0.09432465613972553,0.17
-0.9939997050981039,2.1375893127290495,2.96
2.102270121103382,-1.5027289672385955,1.06
-0.5129582216800203,2.4579166304223192,1.71
-0.7382347415421482,-1.196597329013024,0.25
-1.3762010155613988,-1.2071312804307508,0.23
0.35997202308379295,1.7472368930777438,2.79
1.5730817937695625,0.2046944913421998,2.39
-1.0299259691717055,1.176930131521232,0.24
-1.0160648059324375,1.9069466454327628,0.17
0.35196271261044526,0.14564791652899675,1.14
-2.5169143970609973,-0.49552862304539597,0.29
1.2184173508331428,1.5324225669893647,0.12
