MDS_Dim1,MDS_Dim2,performance
0.4179925957224423,-2.523852375580904,1.89
1.2699837336681807,-2.1060286188199586,19.01
-1.988265336271272,1.6379333800725122,25.22
-2.6553166174671152,-0.09432465613972553,1.15
-0.9939997050981039,2.1375893127290495,25.71
2.102270121103382,-1.5027289672385955,8.78
-0.5129582216800203,2.4579166304223192,14.98
-0.7382347415421482,-1.196597329013024,2.37
-1.3762010155613988,-1.2071312804307508,1.87
0.35997202308379295,1.7472368930777438,32.47
1.5730817937695625,0.2046944913421998,28.38
-1.0299259691717055,1.176930131521232,1.71
-1.0160648059324375,1.9069466454327628,1.23
0.35196271261044526,0.14564791652899675,10.87
-2.5169143970609973,-0.49552862304539597,2.62
1.2184173508331428,1.5324225669893647,0.94
