MDS_Dim1,MDS_Dim2,performance
0.4179925957224423,-2.523852375580904,2.46
1.2699837336681807,-2.1060286188199586,23.5
-1.988265336271272,1.6379333800725122,34.12
-2.6553166174671152,-0.09432465613972553,1.65
-0.9939997050981039,2.1375893127290495,33.92
2.102270121103382,-1.5027289672385955,11.68
-0.5129582216800203,2.4579166304223192,20.11
-0.7382347415421482,-1.196597329013024,3.26
-1.3762010155613988,-1.2071312804307508,2.54
0.35997202308379295,1.7472368930777438,39.49
1.5730817937695625,0.2046944913421998,33.51
-1.0299259691717055,1.176930131521232,2.53
-1.0160648059324375,1.9069466454327628,1.72
0.35196271261044526,0.14564791652899675,13.9
-2.5169143970609973,-0.49552862304539597,3.79
1.2184173508331428,1.5324225669893647,1.17
