MDS_Dim1,MDS_Dim2,performance
0.4179925957224423,-2.523852375580904,5.75
1.2699837336681807,-2.1060286188199586,52.16
-1.988265336271272,1.6379333800725122,83.76
-2.6553166174671152,-0.09432465613972553,4.27
-0.9939997050981039,2.1375893127290495,84.07
2.102270121103382,-1.5027289672385955,28.0
-0.5129582216800203,2.4579166304223192,41.37
-0.7382347415421482,-1.196597329013024,6.59
-1.3762010155613988,-1.2071312804307508,6.34
0.35997202308379295,1.7472368930777438,76.24
1.5730817937695625,0.2046944913421998,61.67
-1.0299259691717055,1.176930131521232,6.72
-1.0160648059324375,1.9069466454327628,4.26
0.35196271261044526,0.14564791652899675,31.58
-2.5169143970609973,-0.49552862304539597,8.07
1.2184173508331428,1.5324225669893647,3.24
