MDS_Dim1,MDS_Dim2,performance
0.4179925957224423,-2.523852375580904,1.07
1.2699837336681807,-2.1060286188199586,10.37
-1.988265336271272,1.6379333800725122,16.66
-2.6553166174671152,-0.09432465613972553,0.81
-0.9939997050981039,2.1375893127290495,16.47
2.102270121103382,-1.5027289672385955,4.89
-0.5129582216800203,2.4579166304223192,9.13
-0.7382347415421482,-1.196597329013024,1.18
-1.3762010155613988,-1.2071312804307508,1.2
0.35997202308379295,1.7472368930777438,16.15
1.5730817937695625,0.2046944913421998,14.7
-1.0299259691717055,1.176930131521232,1.21
-1.0160648059324375,1.9069466454327628,0.84
0.35196271261044526,0.14564791652899675,6.11
-2.5169143970609973,-0.49552862304539597,1.33
1.2184173508331428,1.5324225669893647,0.52
